[scallop] Error: Excess arguments provided: '1'
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 10 --mu 3
2024-11-26 18:13:34,870|5|mr-hn|INFO|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Centers    |92770
2024-11-26 18:13:34,870|5|mr-hn|INFO|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Candidates |92426
2024-11-26 18:13:34,871|6|mr-hn|INFO|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Boxes      |1255
2024-11-26 18:13:34,872|7|mr-hn|INFO|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Maximals   |2091
2024-11-26 18:13:34,872|7|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Band      |0.208494704
2024-11-26 18:13:34,872|7|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Sort      |0.006212311
2024-11-26 18:13:34,873|8|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Pairs     |0.023783998000000035
2024-11-26 18:13:34,873|8|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Centers   |0.1376232900000008
2024-11-26 18:13:34,873|8|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Candidates|2.9423229000000135
2024-11-26 18:13:34,874|9|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:13:34,874|9|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Filter    |57.714180993
2024-11-26 18:13:34,874|9|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|PSI|Total     |61.032618196000016
2024-11-26 18:13:34,916|51|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Graph    |0.040489006
2024-11-26 18:13:57,226|22361|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Cliques  |22.30960226
2024-11-26 18:13:58,207|23342|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|MBC      |0.976838206
2024-11-26 18:14:55,886|81021|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Centers    |57.678555104
2024-11-26 18:14:56,546|81681|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Prune      |0.658852176
2024-11-26 18:14:56,547|81682|mr-hn|TIME|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Total      |81.664336752
2024-11-26 18:14:56,549|81684|mr-hn|INFO|0|11146296853067976|1|cell187_8K|16.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 18 --mu 3
2024-11-26 18:16:20,811|0|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Points     |1255
2024-11-26 18:16:20,816|5|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Pairs      |54143
2024-11-26 18:16:20,816|5|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Centers    |108286
2024-11-26 18:16:20,816|5|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Candidates |107997
2024-11-26 18:16:20,817|6|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Boxes      |1255
2024-11-26 18:16:20,818|7|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Maximals   |2485
2024-11-26 18:16:20,818|7|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Band      |0.238042407
2024-11-26 18:16:20,819|8|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Sort      |0.005611472
2024-11-26 18:16:20,819|8|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Pairs     |0.027392055000000092
2024-11-26 18:16:20,819|8|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Centers   |0.17967465100000057
2024-11-26 18:16:20,820|9|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Candidates|4.0242306859999895
2024-11-26 18:16:20,820|9|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:16:20,820|9|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Filter    |77.071601916
2024-11-26 18:16:20,821|10|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|PSI|Total     |81.546553187
2024-11-26 18:16:20,866|55|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Graph    |0.045016789
2024-11-26 18:16:54,872|34061|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Cliques  |34.004836044
2024-11-26 18:16:55,967|35156|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|MBC      |1.092195171
2024-11-26 18:18:06,484|105673|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Centers    |70.515072787
2024-11-26 18:18:07,349|106538|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Prune      |0.862959325
2024-11-26 18:18:07,349|106538|mr-hn|TIME|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Total      |106.520080116
2024-11-26 18:18:07,351|106540|mr-hn|INFO|0|11146442271649113|1|cell187_8K|18.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 20 --mu 3
2024-11-26 18:20:28,189|0|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Points     |1255
2024-11-26 18:20:28,193|4|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Pairs      |63001
2024-11-26 18:20:28,194|5|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Centers    |126002
2024-11-26 18:20:28,194|5|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Candidates |125786
2024-11-26 18:20:28,195|6|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Boxes      |1255
2024-11-26 18:20:28,196|7|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Maximals   |3169
2024-11-26 18:20:28,196|7|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Band      |0.271851221
2024-11-26 18:20:28,196|7|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Sort      |0.006031851
2024-11-26 18:20:28,197|8|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Pairs     |0.032417434999999994
2024-11-26 18:20:28,197|8|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Centers   |0.13063037100000188
2024-11-26 18:20:28,197|8|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Candidates|5.3029104299999155
2024-11-26 18:20:28,198|9|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:20:28,198|9|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Filter    |132.448342339
2024-11-26 18:20:28,198|9|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|PSI|Total     |138.19218364699992
2024-11-26 18:20:28,260|71|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Graph    |0.06045131
2024-11-26 18:21:25,056|56867|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Cliques  |56.795049893
2024-11-26 18:21:26,770|58581|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|MBC      |1.710736537
2024-11-26 18:23:33,861|185672|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Centers    |127.089503838
2024-11-26 18:23:35,416|187227|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Prune      |1.553600562
2024-11-26 18:23:35,417|187228|mr-hn|TIME|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Total      |187.20934214000002
2024-11-26 18:23:35,418|187229|mr-hn|INFO|0|11146632988215190|1|cell187_8K|20.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 10 --mu 3
2024-11-26 18:24:23,759|0|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Points     |1643
2024-11-26 18:24:23,764|5|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Pairs      |42045
2024-11-26 18:24:23,764|5|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Centers    |84090
2024-11-26 18:24:23,764|5|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Candidates |83467
2024-11-26 18:24:23,765|6|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Boxes      |1642
2024-11-26 18:24:23,766|7|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Maximals   |1903
2024-11-26 18:24:23,766|7|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Band      |0.190045276
2024-11-26 18:24:23,766|7|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Sort      |0.006248078
2024-11-26 18:24:23,767|8|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Pairs     |0.023839147
2024-11-26 18:24:23,767|8|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Centers   |0.09720882999999933
2024-11-26 18:24:23,767|8|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Candidates|2.187571937000018
2024-11-26 18:24:23,768|9|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:24:23,768|9|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Filter    |43.052412371
2024-11-26 18:24:23,768|9|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|PSI|Total     |45.55732563900002
2024-11-26 18:24:23,814|55|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Graph    |0.045189544
2024-11-26 18:24:35,868|12109|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Cliques  |12.052532356
2024-11-26 18:24:36,659|12900|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|MBC      |0.787740638
2024-11-26 18:25:12,154|48395|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Centers    |35.493872078
2024-11-26 18:25:12,637|48878|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Prune      |0.482015895
2024-11-26 18:25:12,638|48879|mr-hn|TIME|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Total      |48.861350511000005
2024-11-26 18:25:12,640|48881|mr-hn|INFO|0|11146961161367388|1|cell187_10K|10.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 12 --mu 3
2024-11-26 18:26:22,432|0|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Points     |1643
2024-11-26 18:26:22,437|5|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Pairs      |52459
2024-11-26 18:26:22,437|5|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Centers    |104918
2024-11-26 18:26:22,438|6|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Candidates |104436
2024-11-26 18:26:22,439|7|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Boxes      |1642
2024-11-26 18:26:22,440|8|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Maximals   |2258
2024-11-26 18:26:22,440|8|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Band      |0.227023721
2024-11-26 18:26:22,441|9|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Sort      |0.006062887
2024-11-26 18:26:22,441|9|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Pairs     |0.026159575000000032
2024-11-26 18:26:22,441|9|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Centers   |0.11008521999999799
2024-11-26 18:26:22,442|10|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Candidates|3.0241990180000085
2024-11-26 18:26:22,442|10|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:26:22,443|11|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Filter    |63.794808159
2024-11-26 18:26:22,443|11|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|PSI|Total     |67.18833858
2024-11-26 18:26:22,508|76|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Graph    |0.064469479
2024-11-26 18:26:42,117|19685|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Cliques  |19.60702695
2024-11-26 18:26:43,210|20778|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|MBC      |1.090633314
2024-11-26 18:27:46,956|84524|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Centers    |63.744014371
2024-11-26 18:27:47,690|85258|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Prune      |0.732515331
2024-11-26 18:27:47,690|85258|mr-hn|TIME|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Total      |85.238659445
2024-11-26 18:27:47,692|85260|mr-hn|INFO|0|11147058248533480|1|cell187_10K|12.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 14 --mu 3
2024-11-26 18:29:31,470|0|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Points     |1643
2024-11-26 18:29:31,474|4|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Pairs      |64123
2024-11-26 18:29:31,474|4|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Centers    |128246
2024-11-26 18:29:31,475|5|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Candidates |127868
2024-11-26 18:29:31,475|5|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Boxes      |1642
2024-11-26 18:29:31,476|6|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Maximals   |2852
2024-11-26 18:29:31,476|6|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Band      |0.256659417
2024-11-26 18:29:31,477|7|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Sort      |0.006728069
2024-11-26 18:29:31,477|7|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Pairs     |0.10081318300000011
2024-11-26 18:29:31,477|7|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Centers   |0.12401931700000093
2024-11-26 18:29:31,477|7|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Candidates|4.276565072999981
2024-11-26 18:29:31,478|8|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:29:31,478|8|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Filter    |96.341273803
2024-11-26 18:29:31,478|8|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|PSI|Total     |101.10605886199998
2024-11-26 18:29:31,531|61|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Graph    |0.052049696
2024-11-26 18:30:07,630|36160|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Cliques  |36.097741244
2024-11-26 18:30:08,887|37417|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|MBC      |1.252542772
2024-11-26 18:31:53,765|142295|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Centers    |104.877083735
2024-11-26 18:31:55,003|143533|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Prune      |1.236772482
2024-11-26 18:31:55,004|143534|mr-hn|TIME|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Total      |143.51618992899998
2024-11-26 18:31:55,006|143536|mr-hn|INFO|0|11147213357965302|1|cell187_10K|14.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 16 --mu 3
2024-11-26 18:34:20,918|0|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Points     |1643
2024-11-26 18:34:20,922|4|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Pairs      |76592
2024-11-26 18:34:20,923|5|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Centers    |153184
2024-11-26 18:34:20,923|5|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Candidates |152874
2024-11-26 18:34:20,924|6|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Boxes      |1642
2024-11-26 18:34:20,924|6|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Maximals   |3184
2024-11-26 18:34:20,925|7|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Band      |0.318730181
2024-11-26 18:34:20,925|7|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Sort      |0.00662476
2024-11-26 18:34:20,926|8|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Pairs     |0.035332145000000065
2024-11-26 18:34:20,926|8|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Centers   |0.15605091799999998
2024-11-26 18:34:20,926|8|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Candidates|5.797793077999959
2024-11-26 18:34:20,927|9|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:34:20,927|9|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Filter    |136.816998252
2024-11-26 18:34:20,927|9|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|PSI|Total     |143.13152933399994
2024-11-26 18:34:20,987|69|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Graph    |0.058778733
2024-11-26 18:35:17,443|56525|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Cliques  |56.454948268
2024-11-26 18:35:18,936|58018|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|MBC      |1.48951633
2024-11-26 18:37:44,826|203908|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Centers    |145.88915805
2024-11-26 18:37:46,568|205650|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Prune      |1.740860468
2024-11-26 18:37:46,569|205651|mr-hn|TIME|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Total      |205.63326184899998
2024-11-26 18:37:46,570|205652|mr-hn|INFO|0|11147460715439982|1|cell187_10K|16.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 18 --mu 3
2024-11-26 18:41:27,446|0|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Points     |1643
2024-11-26 18:41:27,451|5|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Pairs      |90645
2024-11-26 18:41:27,452|6|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Centers    |181290
2024-11-26 18:41:27,452|6|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Candidates |181059
2024-11-26 18:41:27,453|7|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Boxes      |1642
2024-11-26 18:41:27,453|7|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Maximals   |3970
2024-11-26 18:41:27,454|8|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Band      |0.358893251
2024-11-26 18:41:27,454|8|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Sort      |0.006098737
2024-11-26 18:41:27,454|8|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Pairs     |0.046312543
2024-11-26 18:41:27,455|9|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Centers   |0.3127928139999984
2024-11-26 18:41:27,455|9|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Candidates|8.02454601199999
2024-11-26 18:41:27,455|9|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:41:27,456|10|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Filter    |209.272083528
2024-11-26 18:41:27,456|10|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|PSI|Total     |218.020726885
2024-11-26 18:41:27,521|75|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Graph    |0.064094208
2024-11-26 18:42:53,958|86512|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Cliques  |86.435808841
2024-11-26 18:42:55,997|88551|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|MBC      |2.036417846
2024-11-26 18:46:42,851|315405|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Centers    |226.852287013
2024-11-26 18:46:45,611|318165|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Prune      |2.757862526
2024-11-26 18:46:45,611|318165|mr-hn|TIME|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Total      |318.146470434
2024-11-26 18:46:45,614|318168|mr-hn|INFO|0|11147812367658478|1|cell187_10K|18.0|3|5|CMBC|Done.|END
Running 2...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 20 --mu 3
2024-11-26 18:52:35,536|1|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Points     |1643
2024-11-26 18:52:35,540|5|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Pairs      |106101
2024-11-26 18:52:35,540|5|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Centers    |212202
2024-11-26 18:52:35,540|5|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Candidates |212018
2024-11-26 18:52:35,541|6|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Boxes      |1643
2024-11-26 18:52:35,542|7|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Maximals   |5141
2024-11-26 18:52:35,542|7|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Band      |0.383907168
2024-11-26 18:52:35,542|7|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Sort      |0.006031268
2024-11-26 18:52:35,543|8|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Pairs     |0.11401359599999977
2024-11-26 18:52:35,543|8|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Centers   |0.20238600999999865
2024-11-26 18:52:35,543|8|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Candidates|9.72308076000016
2024-11-26 18:52:35,544|9|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 18:52:35,544|9|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Filter    |336.721088354
2024-11-26 18:52:35,544|9|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|PSI|Total     |347.1505071560002
2024-11-26 18:52:35,616|81|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Graph    |0.070496813
2024-11-26 18:55:04,319|148784|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Cliques  |148.702128172
2024-11-26 18:55:07,811|152276|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|MBC      |3.489004429
2024-11-26 19:01:05,051|509516|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Centers    |357.238663026
2024-11-26 19:01:09,643|514108|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Prune      |4.590521475
2024-11-26 19:01:09,643|514108|mr-hn|TIME|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Total      |514.0908139149999
2024-11-26 19:01:09,645|514110|mr-hn|INFO|0|11148351320524880|1|cell187_10K|20.0|3|5|CMBC|Done.|END
Running 3...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 10 --mu 3
2024-11-26 19:01:12,845|0|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Points     |135
2024-11-26 19:01:12,848|3|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Pairs      |1263
2024-11-26 19:01:12,848|3|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Centers    |2526
2024-11-26 19:01:12,849|4|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Candidates |2429
2024-11-26 19:01:12,850|5|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Boxes      |131
2024-11-26 19:01:12,850|5|mr-hn|INFO|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Maximals   |71
2024-11-26 19:01:12,850|5|mr-hn|TIME|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Band      |0.039364785
2024-11-26 19:01:12,851|6|mr-hn|TIME|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Sort      |0.006472544
2024-11-26 19:01:12,851|6|mr-hn|TIME|0|11149215482017071|1|cell187_1K|10.0|3|5|PSI|Pairs     |0.007020158999999999
